soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
97	12879	7507	0	994.568003197016	790.366457972559	45.9116824297323	995	790	46	196.52724423205	156.156598741175	18.1646729718929	7507	117.365308812	16.853577048	995.568003197016	791.366457972559	46.9116824297323	543.431996802984	747.633542027441	6.08831757026775	196.82379423205	156.453148741175	18.7646729718929	107.43650576795	147.807151258825	2.4353270281071	1	78	0	0	Inf	0	0	0	0	0	1	134.21888586	258.2655927	124.21305162	7.363668636	0.490862655757045	0.335251460778156	0.615420780441937	7	0	2	0	0.285714285714286	2	0.0833333333333333	9	124.21305162	1	1.25	2	2	2	0.0476190476190476	0.0513392857142857	0.0625	0.0769230769230769	0.0833333333333333	0	1.25	5	8	9	0.54719406	0.910687257	1.500875136	1.739295405	124.21305162	1	3	1	1	1	0	3	3	1	2.17273109215299	2.17273109215299	2.17273109215299	2.17273109215299	2.17273109215299	2.09482824771576	2.09482824771576	2.09482824771576	2.09482824771576	2.09482824771576	1.03718817737071	1.03718817737071	1.03718817737071	1.03718817737071	1.03718817737071
98	12614	4552	0	52.7463425129088	87.4987091222031	45.6211273666093	53	87	46	10.3291019148021	17.1996447934596	18.0484509466437	4648	72.667371168	210.560274288	53.7463425129088	88.4987091222031	46.6211273666093	1485.25365748709	1450.5012908778	6.37887263339071	10.6256519148021	17.4961947934596	18.6484509466437	293.634648085198	286.76410520654	2.55154905335628	1	79	0	0	Inf	1	0	0	0	0	1	283.227645456	869.94931362	93.64835484	165.737263716	0.239743736302141	0.0749284574817552	0.359640247329961	48	9	11	0.1875	0.229166666666667	2	0.00340136054421769	210	82.423059552	1	2	2	2	4	0.00198412698412698	0.00241545893719807	0.00282494892747702	0.00331183927709786	0.00446428571428571	0	1	90.5	212	748	0.140707044	1.110022236	2.008983906	4.643332452	82.423059552	2	46	11	5.5	20	1	2.3	23	10	6.84460991377952	6.84460991377952	12.4410441284859	18.0374783431923	18.0374783431923	6.72792464563677	6.72792464563677	10.9723459317759	15.2167672179151	15.2167672179151	1.01734342673092	1.01734342673092	1.10135602288017	1.18536861902943	1.18536861902943
99	12910	6951	0	699.130958777923	847.66316112689	46.4735549243878	699	848	46	138.119340550395	167.484156954786	18.3894219697551	13027	203.665629132	420.041794572	700.130958777923	848.66316112689	47.4735549243878	838.869041222077	690.33683887311	5.52644507561219	138.415890550395	167.780706954786	18.9894219697551	165.844409449605	136.479593045214	2.21057803024487	1	80	0	0	Inf	0	0	0	0	0	1	623.707423704	1787.5514049	261.980881812	311.243981328	0.19749049284854	0.0496141691061025	0.408616829574619	79	14	27	0.177215189873418	0.341772151898734	5	0.00261780104712042	1340	117.33404058	1	1	2	2	9	0.00112612612612613	0.00147059780451461	0.00181818181818182	0.00218818380743982	0.0029940119760479	0	0	77	296	2097	0.07817058	1.840917159	2.939213808	4.795765083	117.33404058	8	68	22	2.75	31	1	2.19354838709677	8.5	3.875	2.3526992174238	2.88179495021568	10.5285546582329	11.5099946926747	17.0899304657239	2.3526992174238	2.87942363806964	8.19410310923225	9.60802138348963	10.3421033130862	1	1.00091784306868	1.12206764078576	1.3359191308338	1.75570306210998
100	10346	6677	0	682.716056612982	1337.83289409468	46.8390434358224	683	1338	47	134.874114392387	264.390713162518	18.5356173743289	10245	160.17151842	310.477909644	683.716056612982	1338.83289409468	47.8390434358224	855.283943387018	200.16710590532	5.16095656417765	135.170664392386	264.687263162518	19.1356173743289	169.089635607613	39.5730368374817	2.06438262567106	1	81	0	0	Inf	0	0	0	0	0	1	470.649428064	1498.840803	183.982277088	246.15915642	0.195221198173159	0.033789609364875	0.341547752398578	87	21	25	0.241379310344828	0.28735632183908	6	0.00214132762312634	2646	109.798396668	1	1	2	2	6	0.000754147812971342	0.00110497237569061	0.00129533678756477	0.00156254549336646	0.00214132762312634	0	0	169	488	2646	0.15634116	0.922412844	1.860459804	3.943705761	109.798396668	7	82	24	3.42857142857143	43	4	1.90697674418605	11.7142857142857	6.14285714285714	2.17372976706812	4.01871126436616	11.3705386120863	18.133212004037	19.9805433315638	2.17372976706812	2.64391187078325	6.46025811639094	14.1077765134511	17.6432205759788	1	1.132867357731	1.20024932668964	1.310793161628	2.80920246726519
101	10382	4841	0	955.449396958574	1525.34189826953	46.4511449047369	955	1525	46	188.79349577871	301.461243287887	18.3804579618948	5721	89.442777636	274.034785248	956.449396958574	1526.34189826953	47.4511449047369	582.550603041426	12.6581017304668	5.54885509526306	189.09004577871	301.757793287887	18.9804579618948	115.17025422129	2.50250671211329	2.21954203810523	1	82	0	0	Inf	0	0	0	0	1	1	363.477562884	1016.87584146	139.862801736	191.471018652	0.242215129188166	0.0866614924565016	0.506379288987985	43	9	13	0.209302325581395	0.302325581395349	5	0.0050761421319797	545	87.019489656	1	1	2	2	5	0.0021978021978022	0.00290920716112532	0.00343642611683849	0.00409856550207427	0.0050761421319797	0	0	41	212	545	0.250145856	1.305448686	2.298215052	8.465873814	87.019489656	5	35	12	2.4	18	0	1.94444444444444	7	3.6	2.23772638776832	2.37170981839397	3.03103333522075	17.6810264452347	17.7367108391718	1.93311602248173	2.13537770240604	3.03103333522075	12.1898054819767	17.4642289971193	1	1.01170171220116	1.01585625246942	1.36078038103218	1.69315887237791
102	12745	7436	0	1284.47243475152	356.602002145156	46.7360028602074	1284	357	47	253.841350350375	70.4013658240973	18.4944011440829	13985	218.64311226	468.147969504	1285.47243475152	357.602002145156	47.7360028602074	253.52756524848	1181.39799785484	5.26399713979264	254.137900350375	70.6979158240973	19.0944011440829	50.1223996496246	233.562384175903	2.10559885591705	1	83	0	0	Inf	0	0	0	0	0	1	686.791081764	1843.39319334	290.419338816	340.464144132	0.204212619556799	0.0762398074065949	0.431797355674827	79	16	26	0.20253164556962	0.329113924050633	5	0.00201207243460765	1184	131.40474498	1	1	2	2	7	0.000946073793755913	0.00127398560740584	0.00144717800289436	0.00175132954337062	0.00219298245614035	0	0	77	438	1938	0.140707044	1.067028417	2.642165604	5.776805862	131.40474498	7	67	21	3	34	2	1.97058823529412	9.57142857142857	4.85714285714286	2.01951280061267	5.05139885803215	7.89956794938715	10.0232211962522	25.9473455443139	2.01951280061267	4.12083153362224	7.03746772724881	8.81285493193325	17.4355977463126	1	1.04278491402126	1.1847880639384	1.36674054940409	1.48818216168135
103	12782	4272	0	445.568474007826	495.812632755729	46.7320290665176	446	496	47	87.9900373113471	97.9233074958077	18.492811626607	8945	139.84716762	315.465192648	446.568474007826	496.812632755729	47.7320290665176	1092.43152599217	1042.18736724427	5.2679709334824	88.2865873113471	98.2198574958077	19.092811626607	215.973712688653	206.040442504192	2.10718837339296	1	84	0	0	Inf	0	0	0	0	0	1	455.312360268	1533.52355124	161.0313948	248.73878556	0.186637955263748	0.0387282610653906	0.296751003641117	89	23	20	0.258426966292135	0.224719101123595	4	0.00168918918918919	2601	76.52899782	1	2	2	3	5	0.000715307582260372	0.000932185005206526	0.00107874865156419	0.00126944789322573	0.00168918918918919	0	2.25	172	619.625	2601	0.281414088	1.063119888	2.548360908	4.334558661	76.52899782	5	78	17	3.4	41	6	1.90243902439024	15.6	8.2	5.3597289673647	7.11114800783042	18.578228523552	21.9782441611994	22.2100307289633	3.8546683205967	4.81124803879101	16.1356026461929	16.5241402137861	16.6426036801685	1.04475949141366	1.09841893030358	1.32856801900335	1.53141310461746	1.99626886534849
104	13006	5692	0	886.154216039842	1074.78001030397	46.241112828439	886	1075	46	175.093838511077	212.385158037094	18.2964451313756	5823	91.037457468	343.372089708	887.154216039842	1075.78001030397	47.241112828439	651.845783960158	463.219989696033	5.75888717156105	175.390388511077	212.681708037094	18.8964451313756	128.869911488923	91.5785919629057	2.30355486862442	1	85	0	0	Inf	0	0	0	0	0	1	434.409547176	1368.18474792	122.49329886	278.20909422	0.202739772099857	0.040152590976555	0.213097979022768	68	11	14	0.161764705882353	0.205882352941176	3	0.00152905198776758	687	119.350841544	1	2	2	2	5	0.000685871056241427	0.000908693067344849	0.00111993458478394	0.00135691455672897	0.00163398692810458	0	66	340	805	1478	0.23451174	1.063119888	2.509275618	5.284331208	119.350841544	3	65	14	4.66666666666667	24	1	2.70833333333333	21.6666666666667	8	3.67674499925631	5.7135016062864	11.8237714273767	33.6912276754637	40.9803797581594	3.28105837306929	5.09253919481893	10.5269816600679	25.6815455530593	30.7330668507231	1.12059725283609	1.12124474846516	1.12318723535237	1.28086897761667	1.33342955837143
105	13171	4483	0	1107.2505663797	1387.53457181695	46.5643860444042	1107	1388	47	218.804586973267	274.21673484821	18.4257544177617	11035	172.52247006	341.245849932	1108.2505663797	1388.53457181695	47.5643860444042	430.749433620299	150.465428183054	5.43561395559583	219.101136973267	274.51328484821	19.0257544177617	85.1591630267331	29.7470151517898	2.17424558223833	1	86	0	0	Inf	0	0	0	0	0	1	513.768319992	1258.16366988	212.186222352	268.844258736	0.246561462883174	0.0662192198104452	0.394601720788232	46	10	18	0.217391304347826	0.391304347826087	3	0.00471698113207547	371	78.936651684	1	1	2	2	6	0.0025	0.0031055900621118	0.00396825396825397	0.00431034482758621	0.00609756097560976	0	0	44	168	673	0.265779972	0.844242264	2.509275618	6.40998756	92.741576112	5	41	17	3.4	23	0	1.78260869565217	8.2	4.6	2.77364771784726	4.03055145351851	5.99391852925633	10.4466820307346	22.9281409148056	2.77364771784726	3.83291995302033	4.82856788325406	9.25193438501229	19.7822823451839	1	1.04721237348699	1.0948092224439	1.17960428058284	1.24134498554816
106	12975	11561	0	975.482088685213	1001.81352869038	47.2146775963338	975	1002	47	192.753958933067	197.959684622087	18.6858710385335	15493	242.219359188	271.986716052	976.482088685213	1002.81352869038	48.2146775963338	562.517911314787	536.186471309624	4.78532240366617	193.050508933067	198.256234622087	19.2858710385335	111.209791066933	106.004065377913	1.91412896146647	1	87	0	0	Inf	0	0	0	0	0	1	514.20607524	1274.5299876	355.723041348	135.094396356	0.24353358873583	0.0992815698366639	0.491564773254914	41	6	14	0.146341463414634	0.341463414634146	6	0.0065359477124183	517	219.11213574	1	1	2	2	7	0.00233644859813084	0.00377027712064887	0.00440528634361234	0.00526315789473684	0.00657894736842105	0	0	39	119.25	524	0.171975276	1.434430143	2.65779972	5.213977686	219.11213574	9	36	12	1.33333333333333	14	0	2.57142857142857	4	1.55555555555556	2.03047808127224	2.3881904585154	3.31546632159009	7.58140635806509	12.5054198801348	2.03047808127224	2.3881904585154	3.31546632159009	5.88651166669653	11.6444760760226	1	1	1	1.1041832085282	1.34055244628491
107	12870	4309	0	346.877597625029	755.48207353277	48.3322676410139	347	755	48	68.4788510504681	149.259955937429	19.1329070564056	4379	68.461793964	461.847420756	347.877597625029	756.48207353277	49.3322676410139	1191.12240237497	782.51792646723	3.66773235898607	68.7754010504681	149.556505937429	19.7329070564056	235.484898949532	154.703794062571	1.46709294359443	1	88	0	0	Inf	0	0	0	0	0	1	530.30921472	1772.1990114	90.709141032	401.265221256	0.178782257516268	0.0400240097137436	0.306402880675469	82	16	23	0.195121951219512	0.280487804878049	3	0.00139470013947001	1055	73.79302752	1	1	2	2	7	0.000823045267489712	0.00108342361863489	0.00126423058542986	0.0015552099533437	0.00217864923747277	0	0	178.5	518	2573	0.187609392	1.188192816	2.298215052	5.847159384	99.135929556	2	79	22	11	37	1	2.13513513513514	39.5	18.5	14.2967759336052	14.2967759336052	24.0613519437122	33.8259279538192	33.8259279538192	13.1462236077621	13.1462236077621	16.5885168903979	20.0308101730336	20.0308101730336	1.08751960716413	1.08751960716413	1.38810727783843	1.68869494851273	1.68869494851273
108	13232	1228	0	313.298480786416	1529.89857015192	48.452636282395	313	1530	48	61.8402596514745	302.362097319035	19.181054512958	2238	34.989151608	245.283645924	314.298480786416	1530.89857015192	49.452636282395	1224.70151921358	8.10142984807862	3.547363717605	62.1368096514745	302.658647319035	19.781054512958	242.123490348525	1.60165268096514	1.418945487042	1	89	0	0	Inf	0	0	0	0	1	1	280.272797532	1010.93863368	42.509161404	207.808669872	0.204870752710019	0.054971628898387	0.359099027584838	66	10	17	0.151515151515152	0.257575757575758	2	0.00165562913907285	64	19.198694448	1	1	2	2	7	0.00121654501216545	0.00165562913907285	0.00193050193050193	0.00239234449760766	0.00318471337579618	0	0	126	300	1492	0.07817058	0.906778728	1.579045716	4.158674856	42.36845436	1	63	1	1	27	1	2.33333333333333	63	27	30.5661405399114	30.5661405399114	30.5661405399114	30.5661405399114	30.5661405399114	10.2871375652425	10.2871375652425	10.2871375652425	10.2871375652425	10.2871375652425	2.97129695661758	2.97129695661758	2.97129695661758	2.97129695661758	2.97129695661758
