soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
97	6581	11945	0	405.634345174973	1132.0131892895	36.3634676564157	406	1132	36	80.0950600410923	223.700157522534	14.3453870625663	15088	235.887542208	668.51480016	406.634345174973	1133.0131892895	37.3634676564157	1132.36565482503	405.986810710499	15.6365323435843	80.3916100410922	223.996707522534	14.9453870625663	223.868689958908	80.2635924774656	6.25461293743372	1	62	0	0	Inf	0	0	1	0	0	1	904.402342368	2412.5862813	362.117394792	486.721299312	0.187460191428424	0.0834695751244009	0.406504868765756	79	17	26	0.215189873417722	0.329113924050633	14	0.00266666666666667	2089.5	310.64988492	1	1	2	2	14	0.00121212121212121	0.00153609831029186	0.00173611111111111	0.00218121270345669	0.00266666666666667	0	0	77	180	2089.5	0.187609392	0.816882561	2.282580936	5.311690911	310.64988492	6	67	20	3.33333333333333	38	5	1.76315789473684	11.1666666666667	6.33333333333333	2.18765144483724	3.7882099314776	9.6802883329198	17.1591589706511	39.3690651207695	2.17604959469007	3.73650996929826	9.08744003705255	13.6440395750035	18.2549087623631	1.00533161108804	1.01383643094871	1.06509207396013	1.25763040163615	2.15662897214464
98	8148	13182	0	13.7468497698634	510.128348298498	37.3433184939259	14	510	37	2.618902199502	100.753524458613	14.7373273975704	13253	207.198939348	142.473699108	14.7468497698634	511.128348298498	38.3433184939259	1524.25315023014	1027.8716517015	14.6566815060741	2.915452199502	101.050074458613	15.3373273975704	301.344847800498	203.210225541387	5.86267260242964	1	63	0	0	Inf	1	0	0	0	0	1	349.672638456	930.08652996	261.965247696	76.013071992	0.258068622360985	0.0747317332773953	0.414334051061212	42	6	17	0.142857142857143	0.404761904761905	12	0.00847457627118644	707	255.555260136	1	1	2	2	12	0.003125	0.004	0.00520833333333333	0.00632911392405063	0.00847457627118644	0	0	40	116	707	0.171975276	0.828608148	1.36798515	2.298215052	255.555260136	6	31	11	1.83333333333333	15	0	2.06666666666667	5.16666666666667	2.5	2.86918403606584	3.23977018435068	4.40741276970311	11.1243024481827	13.4034865652	2.77983689360296	3.14779956878799	4.33060694905966	10.8094692298022	11.341693398169	1.01040075368431	1.02791269709653	1.02917155886316	1.03214114564365	1.18178882946737
99	6200	18852	0	403.195529876844	765.795195377832	36.0150524555268	403	766	36	79.612906256652	151.298860126197	14.2060209822107	19731	308.476742796	766.368732204	404.195529876844	766.795195377832	37.0150524555268	1134.80447012316	772.204804622168	15.9849475444732	79.909456256652	151.595410126197	14.8060209822107	224.350843743348	152.664889873803	6.39397901778927	1	14	2	6	18.4481174718522	0	0	0	0	0	1	1074.845475	2677.48229706	473.385398364	513.096053004	0.189519923062107	0.0513088244612817	0.46689950785839	110	20	28	0.181818181818182	0.254545454545455	16	0.00187265917602996	4940.66666666667	450.2625408	1	1	2	2	16	0.000522466039707419	0.000904159132007233	0.00111111111111111	0.00137741046831956	0.00187265917602996	0	0	215	520	4940.66666666667	0.125072928	1.063119888	2.274763878	5.15925828	450.2625408	9	91	22	2.44444444444444	38	2	2.39473684210526	10.1111111111111	4.22222222222222	2.89731217600255	7.53462735536506	11.3716965616974	14.6332797748736	18.8220700939179	2.88573503303268	5.15512858705977	8.67731394961372	10.9789255304071	13.5736984358449	1.00401185238331	1.04953028257375	1.2522153145173	1.45139604106295	1.90319160770761
100	11637	12149	0	730.04361543145	153.745281452372	37.1086511318979	730	154	37	144.230772770798	30.2965921431339	14.6434604527592	18067	282.461573772	461.550372552	731.04361543145	154.745281452372	38.1086511318979	807.95638456855	1384.25471854763	14.8913488681021	144.527322770798	30.5931421431339	15.2434604527592	159.732977229202	273.667157856866	5.95653954724083	1	58	2	3	46.0039595671317	0	0	0	0	0	0	744.011946324	1837.29940716	347.671471608	337.352955048	0.216117928185447	0.0432600672467559	0.379888268156425	75	19	21	0.253333333333333	0.28	7	0.00246305418719212	1726	222.332763636	1	1	2	2.75	7	0.000955109837631328	0.00140154376357284	0.00163398692810458	0.00189395969796703	0.00246305418719212	0	0	94	348	1726	0.171975276	1.199918403	2.829774996	5.280422679	222.332763636	4	60	18	4.5	32	1	1.875	15	8	5.44410398064757	6.97232949336575	11.3553324954053	16.6784267586771	19.1467435326275	5.22081550270188	6.71210913422937	9.8126137122391	14.5308330308668	17.6398414030123	1.0362230465591	1.03949596770496	1.06409747384522	1.16477256934963	1.24411907985965
101	8398	4255	0	116.135275196569	172.958541815583	35.4601501072194	116	173	35	22.8610939063617	34.0950537169407	13.9840600428878	5596	87.488513136	423.99722592	117.135275196569	173.958541815583	36.4601501072194	1421.86472480343	1365.04145818442	16.5398498927806	23.1576439063617	34.3916037169407	14.5840600428878	281.102656093638	269.868696283059	6.61593995711222	1	64	0	0	Inf	0	0	0	0	0	1	511.485739056	1296.60955854	280.663650432	193.268941992	0.238541488684062	0.0731579138684332	0.475888091293944	59	9	17	0.152542372881356	0.288135593220339	7	0.0043859649122807	990	132.843083652	1	1	2	2	8	0.00142450142450142	0.00231214802034047	0.00294985250737463	0.00350877192982456	0.00440528634361234	0	0	57	218.25	1155	0.125072928	0.848150793	2.11060566	5.213977686	147.82056678	8	50	13	1.625	15	0	3.33333333333333	6.25	1.875	2.62268667119049	4.81893795227032	6.93689069884959	8.51395226141373	19.6265524637732	2.62268667119049	3.6595885446251	5.15983291028373	7.68995183748114	12.8415145028662	1	1.07369258387604	1.1052711160266	1.53061047589992	1.73956836367367
102	11862	6617	0	951.076727840687	1324.63803201874	38.4235650136665	951	1325	38	187.929019094104	261.782088930105	15.1694260054666	10244	160.155884304	463.207588848	952.076727840687	1325.63803201874	39.4235650136665	586.923272159313	213.361967981257	13.5764349863335	188.225569094104	262.078638930105	15.7694260054666	116.034730905896	42.1816610698946	5.43057399453338	1	24	1	1	68.1402676688304	0	0	0	0	0	1	623.363473152	1571.11494096	237.591660852	331.896648564	0.224614126310949	0.0677892782627343	0.413966678482807	52	11	15	0.211538461538462	0.288461538461538	3	0.0022883295194508	426	109.016690868	1	1	2	2	5	0.00143884892086331	0.00174978261668279	0.00207684543784129	0.00250332105170815	0.00315457413249211	0	0	98	410	846.5	0.54719406	1.391436324	2.845409112	6.167658762	122.696542368	3	40	12	4	19	0	2.10526315789474	13.3333333333333	6.33333333333333	7.83342483569167	9.43307951445792	14.2320435507567	23.7403805864798	26.9098262650542	4.97626220821312	5.97378050205327	8.9663353835737	13.2902429636333	14.7315454903199	1.57415837589163	1.57743763103376	1.58727539646016	1.76682919270408	1.82668045811872
103	9013	9651	0	313.795953757225	96.122460776218	36.7195706028076	314	96	37	61.9386100578035	18.9045604954583	14.487828241123	12110	189.32914476	689.996075544	314.795953757225	97.122460776218	37.7195706028076	1224.20404624277	1441.87753922378	15.2804293971924	62.2351600578035	19.2011104954583	15.087828241123	242.025139942196	285.059189504542	6.11217175887696	1	65	0	0	Inf	0	1	0	0	0	1	879.325220304	2145.01985256	456.797601288	355.12894494	0.206927952952031	0.0766124242881382	0.41679831490258	86	11	25	0.127906976744186	0.290697674418605	14	0.00240384615384615	3029	415.429730352	1	1	2	2	14	0.000803858520900322	0.00116822429906542	0.00151981300294724	0.00180505415162455	0.00240384615384615	0	0	166	400	3029	0.23451174	1.297631628	2.790689706	5.894061732	415.429730352	9	74	18	2	24	1	3.08333333333333	8.22222222222222	2.66666666666667	2.33185832391769	2.93047494152295	9.48864861933313	13.0383198148596	23.0005529436557	2.33185832391769	2.91278257772223	7.94141498125961	10.2308595964297	17.5668813967909	1	1.00594651908741	1.19483097681266	1.31818995269286	1.34796078936239
104	6462	3146	0	891.84520069808	531.510296684119	35.3722513089005	892	532	35	176.21894617801	104.98073565445	13.9489005235602	5730	89.58348468	654.803680428	892.84520069808	532.510296684119	36.3722513089005	646.15479930192	1006.48970331588	16.6277486910995	176.51549617801	105.27728565445	14.5489005235602	127.74480382199	198.98301434555	6.65109947643979	1	9	2	2	10.5407438355925	0	0	0	0	0	0	744.387165108	1852.91343684	494.647796124	216.735750108	0.214368800558907	0.0810004596854678	0.563238412602242	53	9	21	0.169811320754717	0.39622641509434	14	0.00595238095238095	1017	356.786161236	1	1	2	2	14	0.00239808153477218	0.00318480966730833	0.00378787878787879	0.0045662100456621	0.00595238095238095	0	0	51	104	1017	0.265779972	1.274180454	2.876677344	5.780714391	356.786161236	8	41	15	1.875	19	1	2.15789473684211	5.125	2.375	2.44779104910274	2.59424432721556	4.10224078638912	6.00418517449961	16.5600662270729	2.44779104910274	2.59424432721556	4.06342834409598	5.53384693077025	14.5052835745792	1	1	1.00906515379552	1.08642898135522	1.14165753064592
105	7768	1938	0	352.816104461371	10.4415125136017	35.1175190424374	353	10	35	69.6528938520131	1.96543702393906	13.847007616975	3676	57.471010416	78.764676408	353.816104461371	11.4415125136017	36.1175190424374	1185.18389553863	1527.5584874864	16.8824809575626	69.9494438520131	2.26198702393906	14.447007616975	234.310856147987	301.998312976061	6.75299238302503	1	66	0	0	Inf	0	1	0	0	0	1	136.235686824	371.88263604	97.838297928	29.986234488	0.344301420202353	0.185322344818988	0.577319587628866	12	3	7	0.25	0.583333333333333	3	0.0416666666666667	19	61.52024646	1	1	1	2.5	5	0.025	0.0294117647058824	0.0345238095238095	0.0400641025641026	0.0555555555555556	0	0	0	14.5	45	0.359584668	1.008400482	2.141873892	9.372652542	61.52024646	1	4	1	1	2	0	2	4	2	6.43455289648625	6.43455289648625	6.43455289648625	6.43455289648625	6.43455289648625	6.2532660795704	6.2532660795704	6.2532660795704	6.2532660795704	6.2532660795704	1.02899074093586	1.02899074093586	1.02899074093586	1.02899074093586	1.02899074093586
106	10880	19719	0	143.695859003353	523.735163378305	38.1501988614209	144	524	38	28.309821324963	103.443591799891	15.0600795445684	25646	400.952538936	909.874282968	144.695859003353	524.735163378305	39.1501988614209	1394.30414099665	1014.2648366217	13.8498011385791	28.606371324963	103.740141799891	15.6600795445684	275.653928675037	200.520158200109	5.53992045543165	1	10	1	3	15.9880329713887	0	0	1	0	0	1	1310.826821904	3458.04369084	502.699365864	707.631358392	0.167500919160754	0.0526207559845376	0.479257510901308	142	24	37	0.169014084507042	0.26056338028169	21	0.0012970168612192	7761.63333333333	425.029077576	1	1	2	2	21	0.000417536534446764	0.000672947510094213	0.000835949824845281	0.000982318271119843	0.0012970168612192	0	0	140	548	7761.63333333333	0.125072928	0.969315192	2.431105038	4.361918364	425.029077576	11	121	30	2.72727272727273	52	3	2.32692307692308	11	4.72727272727273	2.01516816048021	4.88077574381942	6.482203998907	12.9708260242615	42.0903695655739	2.01516816048021	3.83081775183645	6.24155315483294	8.00895447116737	26.8950285854882	1	1.05596863112161	1.17124930593523	1.37454429581023	1.8902756540516
107	7902	10857	0	559.042881298613	805.198376733176	38.4585728779168	559	805	38	110.423927632736	159.088869080149	15.1834291511667	14785	231.15040506	678.880219068	560.042881298613	806.198376733176	39.4585728779168	978.957118701387	732.801623266824	13.5414271220832	110.720477632736	159.385419080149	15.7834291511667	193.539822367264	144.874880919851	5.41657084883328	1	67	1	1	22.8770464302012	0	0	0	0	0	1	910.030624128	2327.05240434	490.786169472	357.974354052	0.195156025967537	0.0681602963207202	0.503815917828657	86	18	26	0.209302325581395	0.302325581395349	11	0.00313479623824451	2943	315.621533808	1	1	2	2	11	0.000985221674876847	0.00146412884333821	0.0018348623853211	0.00221729490022173	0.00313479623824451	0	0	84	315	2943	0.171975276	1.000583424	3.001750272	5.206160628	315.621533808	10	71	20	2	32	3	2.21875	7.1	3.2	2.67165011059877	2.75320118363038	6.04654374296945	12.7806092609747	17.8065256154022	2.16087726909954	2.30616042763949	4.87333326374613	8.42528697588403	12.4878939748721	1.16829061480884	1.22985460600779	1.24310989697243	1.31897286660196	1.54959709503853
108	8210	17555	0	1262.53712936237	776.5855156127	39.4574127525584	1263	777	39	249.504740474941	153.432106436631	15.5829651010234	19055	297.90808038	689.120565048	1263.53712936237	777.5855156127	40.4574127525584	275.462870637628	761.4144843873	12.5425872474416	249.801290474941	153.728656436631	16.1829651010234	54.459009525059	150.531643563369	5.01703489897665	1	9	2	6	17.1069512437837	0	0	1	0	0	1	987.028645428	2406.0799743	437.645809188	476.793635652	0.199247969333201	0.0657977381732736	0.432985967808502	86	19	18	0.22093023255814	0.209302325581395	12	0.00211864406779661	2188.5	418.556553552	1	2	2	2	12	0.00084530853761623	0.00118063754427391	0.0013717653434494	0.00165016501650165	0.00219298245614035	0	84	167	400	2206	0.203243508	1.281997512	2.85322617	7.989033276	418.556553552	5	79	14	2.8	34	6	2.32352941176471	15.8	6.8	3.16996420573475	7.56648218410712	14.186517958721	19.4946920059921	25.2043439629817	3.1574685356417	7.19271129058648	13.6789516805382	15.5300510007103	19.6511819236953	1.00395749631453	1.02881860526005	1.05788334453505	1.25263935525342	1.28258666887565
109	8094	5055	0	1102.12024323264	248.863672028246	38.5702236171047	1102	249	39	217.790322087093	49.1014979599843	15.2280894468419	5098	79.702723368	484.985912436	1103.12024323264	249.863672028246	39.5702236171047	435.87975676736	1289.13632797175	13.4297763828953	218.086872087093	49.3980479599843	15.8280894468419	86.173427912907	254.862252040016	5.3719105531581	1	68	0	0	Inf	0	0	1	0	0	1	564.688635804	1677.11654076	177.29087544	336.586883364	0.196997288009242	0.0675765875636948	0.452199935296021	88	14	23	0.159090909090909	0.261363636363636	10	0.00216919739696312	2144	175.868170884	1	1	2	2	10	0.000733675715333822	0.00128713773367679	0.00149036592814704	0.00183150797511028	0.00240963855421687	0	0	170	332	2486	0.15634116	0.906778728	2.079337428	3.502041984	175.868170884	8	84	22	2.75	36	3	2.33333333333333	10.5	4.5	2.69762264272437	3.7184943581024	4.58909422441174	7.31560071017922	23.0043964471469	2.69762264272437	3.61308244649515	4.53729463111867	5.52960616934964	17.9228185507204	1	1.01143117523514	1.01760272443222	1.1607205031087	1.66887426893532
110	10281	19915	0	656.434597037409	341.242028621642	42.4127039919659	656	341	42	129.678269834296	67.3646990584986	16.7650815967863	19915	311.35342014	392.291238672	657.434597037409	342.242028621642	43.4127039919659	881.565402962591	1196.75797137836	9.58729600803414	129.974819834296	67.6612490584986	17.3650815967863	174.285480165704	236.599050941501	3.83491840321366	1	47	1	1	30.2423431135262	0	0	0	0	0	1	703.644658812	1724.8967163	387.772979148	283.462157196	0.221797489442333	0.0485940149468035	0.325952626158599	71	10	19	0.140845070422535	0.267605633802817	10	0.00381679389312977	2106	387.772979148	1	1	2	2	10	0.00123304562268804	0.0018002196105009	0.00224719101123596	0.00267024121060416	0.00381679389312977	0	0	136	268.25	2106	0.093804696	0.949772547	1.969898616	4.948197714	387.772979148	8	65	18	2.25	25	2	2.6	8.125	3.125	2.31837768397387	7.31137249318431	12.5362905137901	14.2404710855727	15.4931434429684	2.31837768397387	6.21089491450727	10.658625452106	12.7401043742597	14.2965706916491	1	1.02748237659964	1.0719475274875	1.22562075268053	1.40809934160346
111	10863	11286	0	326.181930693069	379.969589816124	41.2192362093352	326	380	41	64.3873176980198	75.0211379066478	16.2876944837341	11312	176.853120192	311.322151908	327.181930693069	380.969589816124	42.2192362093352	1211.81806930693	1158.03041018388	10.7807637906648	64.6838676980198	75.3176879066478	16.8876944837341	239.57643230198	228.942612093352	4.31230551626591	1	69	0	0	Inf	0	0	0	0	0	1	488.1752721	1188.8772534	313.401489336	153.339409728	0.252191798005803	0.0938621933625053	0.415029387069689	39	4	10	0.102564102564103	0.256410256410256	11	0.00952380952380952	610.5	311.603565996	1	1.25	2	2	11	0.0031055900621118	0.00474497856014444	0.00571428571428571	0.00704225352112676	0.00952380952380952	0	0.125	37	105	610.5	0.250145856	0.836425206	2.26694682	6.757846641	311.603565996	4	25	6	1.5	7	0	3.57142857142857	6.25	1.75	5.07841712828319	5.43251598107886	6.45696542107643	9.22943644419888	11.3315568801194	4.5856575966411	5.10321922520162	5.83217867307369	7.87877565714165	9.71397482189806	1.02950372633749	1.06848020215365	1.13698890368057	1.17292100973666	1.17932089008199
112	10032	24790	0	54.3342854193193	726.421969097354	43.2981176227675	54	726	43	10.6430382273994	143.514773290547	17.119247049107	29059	454.311776844	183.341278332	55.3342854193193	727.421969097354	44.2981176227675	1483.66571458068	811.578030902646	8.70188237723253	10.9395882273994	143.811323290547	17.719247049107	293.320711772601	160.448976709453	3.48075295089301	1	70	0	0	Inf	1	0	0	0	0	1	637.653055176	1288.74133578	514.221709356	98.291687292	0.277997780890597	0.123258459058231	0.481864255192289	45	10	13	0.222222222222222	0.288888888888889	8	0.00689655172413793	744.666666666667	441.069680592	1	1	2	2	8	0.00253164556962025	0.00360078353049624	0.00418410041841004	0.00505089550315681	0.00689655172413793	0	0	44.3333333333333	133.75	744.666666666667	0.140707044	0.871601967	1.829191572	3.86944371	441.069680592	6	38	10	1.66666666666667	14	1	2.71428571428571	6.33333333333333	2.33333333333333	2.66302665178715	3.07051176617983	4.34852962947464	11.3178144567634	15.5630116621857	2.60312405617134	2.87483870814056	3.77985142279893	9.91667291170961	11.0317172076153	1.02301180978056	1.04150736474247	1.10467775399573	1.25840428674329	1.41075150579843
113	12971	25532	0	1382.18659523881	1249.70364462636	43.0842989135342	1382	1250	43	273.159439878713	246.967560542631	17.0337195654137	33227	519.474772332	902.354273172	1383.18659523881	1250.70364462636	44.0842989135342	155.813404761188	288.296355373642	8.91570108646582	273.455989878713	247.264110542631	17.6337195654137	30.8043101212869	56.996189457369	3.56628043458633	1	23	1	2	48.8161644036028	0	0	1	0	0	1	1421.829045504	3024.82925598	642.296387628	699.360911028	0.20215361603974	0.112248291823967	0.576466679324093	94	20	27	0.212765957446809	0.287234042553192	12	0.00168350168350168	2575	520.350282828	1	1	2	2	12	0.000699300699300699	0.00101626016260163	0.00123309249258016	0.00145985401459854	0.00175438596491228	0	0	92	522	2780.83333333333	0.203243508	1.422704556	2.97048204	5.972232312	520.350282828	4	80	20	5	43	5	1.86046511627907	20	10.75	2.63959232679482	3.96314440486801	13.2862578155004	31.3087310424863	41.3316429369129	2.50728667735556	3.36877830940843	7.89927060656536	13.2713146488807	14.974358026092	1.05276845708717	1.15124937380604	1.54487378995029	2.30008927535309	2.76016126133051
114	11612	8580	0	910.712139219015	1515.63157894737	39.4376910016978	911	1516	39	179.948939923599	299.541513157895	15.5750764006791	11780	184.16988648	46.35515394	911.712139219015	1516.63157894737	40.4376910016978	627.287860780985	22.3684210526317	12.5623089983022	180.245489923599	299.838063157895	16.1750764006791	124.014810076401	4.42223684210528	5.02492359932088	1	71	0	0	Inf	0	0	0	0	1	0	230.52504042	414.52012056	204.634944324	17.35386876	0.43861543772757	0.47755416812456	0.829398663697105	8	1	4	0.125	0.5	2	0.0588235294117647	6	149.46214896	1	1	1.5	2	4	0.0434782608695652	0.0532212885154062	0.0588235294117647	0.0717948717948718	0.0909090909090909	0	0	3	8	17	0.171975276	0.758254626	1.422704556	33.996385242	149.46214896	1	5	1	1	3	0	1.66666666666667	5	3	4.34644509989259	4.34644509989259	4.34644509989259	4.34644509989259	4.34644509989259	3.92724026333711	3.92724026333711	3.92724026333711	3.92724026333711	3.92724026333711	1.10674285463739	1.10674285463739	1.10674285463739	1.10674285463739	1.10674285463739
115	11706	21079	0	519.612223691668	519.174003400718	44.4273096542603	520	519	44	102.628486623843	102.541850472322	17.5709238617041	21172	331.005503952	279.30348234	520.612223691668	520.174003400718	45.4273096542603	1018.38777630833	1018.82599659928	7.57269034573966	102.925036623843	102.838400472322	18.1709238617041	201.335263376157	201.421899527678	3.02907613829586	1	72	0	0	Inf	0	0	0	0	0	1	610.308986292	1230.6216084	489.50417196	101.559217536	0.282743587655387	0.0956552742199638	0.56564969830883	33	5	15	0.151515151515152	0.454545454545455	11	0.0131578947368421	438	486.111568788	1	1	2	2	11	0.00431034482758621	0.00634939710771943	0.0078125	0.00934579439252336	0.0131578947368421	0	0	31	67.5	438	0.343950552	1.082662533	2.251312704	4.881752721	486.111568788	5	25	9	1.8	11	0	2.27272727272727	5	2.2	2.28631890755625	3.60573735557519	4.09017717719492	5.75144648098466	6.67404171431661	2.28631890755625	3.30876665255361	3.96823941057241	5.31127032608517	5.4496514886825	1	1.02304632243791	1.03395377018688	1.13753942350344	1.22467312417626
116	12632	7146	0	639.755858816805	815.038511003144	43.7215633038011	640	815	44	126.380883288082	161.034263625322	17.2886253215204	13996	218.815087536	124.60390452	640.755858816805	816.038511003144	44.7215633038011	898.244141183195	722.961488996856	8.27843669619892	126.677433288082	161.330813625321	17.8886253215204	177.582866711918	142.929486374678	3.31137467847957	1	67	1	1	22.8770464302012	0	0	0	0	0	1	343.418992056	713.441967	248.81695614	69.306036228	0.332410712783632	0.185510050972572	0.545178435839028	19	4	6	0.210526315789474	0.315789473684211	3	0.0158730158730159	87	132.764913072	1	1	2	2	4	0.00714285714285714	0.00984311740890688	0.0119047619047619	0.0132894736842105	0.0161290322580645	0	0	32	62.75	89	0.531559944	1.188192816	3.314432592	8.723836728	132.764913072	3	14	4	1.33333333333333	4	0	3.5	4.66666666666667	1.33333333333333	3.54910508855246	4.09147352381466	5.71857882960123	7.99259390606297	8.75059893155021	3.54910508855246	3.79821782916075	4.54555605098562	7.29448282749001	8.21079175299148	1	1.01643590517206	1.06574362068823	1.20998034156086	1.2580592485184
117	11705	19944	0	921.655349486489	490.189550304118	44.4303021238409	922	490	44	182.112412593479	96.8116240951241	17.5721208495363	20058	313.589098728	544.411187352	922.655349486489	491.189550304118	45.4303021238409	616.344650513511	1047.81044969588	7.56969787615914	182.408962593479	97.1081740951241	18.1721208495363	121.851337406521	207.152125904876	3.02787915046366	1	9	3	5	13.352111655268	0	0	0	0	0	1	858.00028608	1961.22741492	602.335587132	214.5782421	0.222645774647948	0.0647822539104227	0.380690420914505	65	13	20	0.2	0.307692307692308	12	0.00373134328358209	914	381.269186892	1	1	2	2	12	0.00154798761609907	0.00201748689084524	0.00271739130434783	0.00306057917390319	0.00418410041841004	0	0	63	189.75	1594	0.23451174	0.805156974	2.282580936	5.358593259	381.269186892	5	44	9	1.8	17	3	2.58823529411765	8.8	3.4	3.21228189243381	4.00057359371735	8.19373651448907	17.2010614046502	18.4906657557279	2.20568993757399	3.11683134814233	7.42809968593204	11.8872997011989	14.3832606583206	1.10307304168347	1.15028449596178	1.24639123447028	1.51041093766956	1.67255926915728
118	12918	18020	0	915.234742296155	912.983037905645	44.982710662667	915	913	45	180.84305855195	180.397896593946	17.7930842650668	18335	286.65151686	378.673923636	916.234742296155	913.983037905645	45.982710662667	622.765257703845	625.016962094355	7.01728933733297	181.13960855195	180.694446593946	18.3930842650668	123.12069144805	123.565853406054	2.80691573493319	1	73	0	0	Inf	0	0	0	0	0	1	665.325440496	1610.8597977	358.912401012	257.33754936	0.228796372726983	0.0749753236103773	0.439757575757576	74	13	24	0.175675675675676	0.324324324324324	14	0.00343642611683849	2230.66666666667	331.193113344	1	1	2	2	14	0.00117233294255569	0.00161550888529887	0.00199715375692127	0.00251889168765743	0.00343642611683849	0	0	142	340	2230.66666666667	0.109438812	1.01621754	1.930813326	5.612647644	331.193113344	7	61	17	2.42857142857143	24	0	2.54166666666667	8.71428571428571	3.42857142857143	3.89846872914698	6.52052054724086	10.8875832855343	14.8032015691366	15.8891187235878	3.73814394402276	5.16120895785951	9.30466857198978	11.3131628301676	13.8756873334244	1.04288887413781	1.12859298421888	1.14230074570154	1.33261958644045	1.35552344248227
119	14841	4597	0	489.693059894065	971.829213635746	44.0372130924895	490	972	44	96.7134679410566	192.031785535787	17.4148852369958	14726	230.227992216	664.903319364	490.693059894065	972.829213635746	45.0372130924895	1048.30694010594	566.170786364254	7.96278690751053	97.0100179410566	192.328335535787	18.0148852369958	207.250282058943	111.931964464213	3.18511476300421	1	54	1	2	20.9520888776601	0	0	0	0	0	1	895.13131158	2247.8942733	414.429146928	399.576736728	0.199817141974294	0.0505273899775059	0.376077707917624	91	25	20	0.274725274725275	0.21978021978022	4	0.00134228187919463	2155	72.07327476	1	2	2	3	5	0.000666666666666667	0.000808413797715592	0.000935453695042095	0.00110590929779171	0.00134228187919463	0	17	176	788.25	2301	0.171975276	1.141290468	3.267530244	7.047077787	135.125664588	4	75	17	4.25	39	5	1.92307692307692	18.75	9.75	2.73371000333592	8.91201091196547	15.7215633573905	26.2217054537933	36.0905960134006	2.73371000333592	8.02301653998348	13.3984446723927	18.5149720489067	23.545377829659	1	1.05954012611562	1.17373851959107	1.38060350862164	1.53281023029238
120	8738	8376	0	974.291849847819	223.036050050727	44.0683124788637	974	223	44	192.518648714914	43.9953770950287	17.4273249915455	14785	231.15040506	561.217862052	975.291849847819	224.036050050727	45.0683124788637	563.708150152181	1314.96394994927	7.93168752113629	192.815198714914	44.2919270950287	18.0273249915455	111.445101285086	259.968372904971	3.17267500845452	1	74	0	0	Inf	0	0	0	0	0	1	792.368267112	1903.72996806	437.458199796	311.775541272	0.217518814507142	0.0885266998171836	0.441628701594533	61	16	15	0.262295081967213	0.245901639344262	15	0.00401606425702811	1091	333.600767208	1	1.75	2	3	15	0.00137931034482759	0.00206185567010309	0.00273224043715847	0.00324675324675325	0.00401606425702811	0	0	59	225	1091	0.203243508	1.067028417	3.59584668	6.972815736	333.600767208	2	34	7	3.5	18	2	1.88888888888889	17	9	21.9937878073095	21.9937878073095	23.4244448060027	24.8551018046959	24.8551018046959	19.0279330987271	19.0279330987271	20.5498229387562	22.0717127787852	22.0717127787852	1.12610661681797	1.12610661681797	1.14098754049804	1.15586846417811	1.15586846417811
121	14809	10620	0	732.276941066417	906.764546304958	44.7245088868101	732	907	45	144.672301248831	179.16850080449	17.689803554724	21380	334.25740008	110.048542524	733.276941066417	907.764546304958	45.7245088868101	805.723058933583	631.235453695042	7.27549111318989	144.968851248831	179.46505080449	18.289803554724	159.291448751169	124.79524919551	2.91019644527596	1	18	3	6	9.13563735833975	0	0	0	0	0	1	444.305942604	889.92780804	374.90610168	44.541596484	0.316410408577909	0.174891697140886	0.660979110189762	22	8	9	0.363636363636364	0.409090909090909	7	0.0212765957446809	125	168.348161088	1	1	2	3	7	0.01	0.0125	0.0149253731343284	0.0158730158730159	0.0232558139534884	0	0	0	20	158	0.23451174	1.01621754	2.493641502	6.394353444	168.348161088	2	7	3	1.5	6	1	1.16666666666667	3.5	3	2.53730491408243	2.53730491408243	3.78301560981791	5.02872630555339	5.02872630555339	2.53730491408243	2.53730491408243	3.70096785295699	4.86463079183154	4.86463079183154	1	1	1.01686618376028	1.03373236752055	1.03373236752055
