soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
121	13641	9430	0	1348.38789356514	960.537686844058	46.281140676349	1348	961	46	266.477436557829	189.79945068907	18.3124562705396	9433	147.476616228	345.263817744	1349.38789356514	961.537686844058	47.281140676349	189.612106434856	577.462313155942	5.71885932365101	266.773986557829	190.09600068907	18.9124562705396	37.4863134421711	114.16429931093	2.2875437294604	1	68	0	0	Inf	0	0	0	0	0	1	492.740433972	1322.73106644	190.439166996	274.3787358	0.228082188691578	0.0587668665911403	0.391428935303107	51	6	10	0.117647058823529	0.196078431372549	4	0.00380228136882129	767	190.439166996	1	2	2	2	6	0.0015527950310559	0.00214592274678112	0.00251256281407035	0.00303492226742211	0.00381679389312977	0	46.75	96	291.75	813.5	0.15634116	1.164741642	3.28316436	5.600922057	190.439166996	3	49	9	3	15	2	3.26666666666667	16.3333333333333	5	6.77136290147846	10.0623492864758	19.9353084414677	21.5426026611886	22.0783674010956	5.806619358086	6.57867576117092	8.89484497042567	12.2280404542261	13.3391056154929	1.16614547706645	1.2482343907857	1.49450113194347	2.23524014034175	2.48215314314118
122	13792	9139	0	1516.73207781825	1337.71591010038	45.9087678777649	1517	1338	46	299.759081784667	264.367585426845	18.163507151106	11257	175.993243812	440.788266504	1517.73207781825	1338.71591010038	46.9087678777649	21.2679221817536	200.284089899618	6.09123212223506	300.055631784667	264.664135426846	18.763507151106	4.2046682153327	39.5961645731545	2.43649284889402	1	53	1	2	37.7435243474774	0	0	0	1	0	1	616.781510316	1658.36801712	207.918108684	357.442794108	0.211295756487063	0.0544333209739716	0.351596945908162	74	18	25	0.243243243243243	0.337837837837838	4	0.00255754475703325	983.5	147.492250344	1	1	2	2	8	0.000999000999000999	0.00137931034482759	0.0017921146953405	0.00210970464135021	0.0026525198938992	0	0	103	402	1724	0.07817058	1.000583424	1.868276862	5.299965324	147.492250344	4	65	21	5.25	35	2	1.85714285714286	16.25	8.75	3.62159482316854	4.32827728123256	9.82493470583534	18.0740276784677	21.5331456845612	3.62159482316854	4.04115275818025	7.03028837572917	12.7332723486678	15.8666786390693	1	1.06436743891293	1.24293244216255	1.4397688358692	1.52240766523917
123	8441	7331	0	142.057652991686	1517.62300667848	46.3126618508927	142	1518	46	27.9859479964563	299.935218420335	18.3250647403571	7337	114.707509092	734.553306144	143.057652991686	1518.62300667848	47.3126618508927	1395.94234700831	20.376993321521	5.68733814910726	28.2824979964563	300.231768420335	18.9250647403571	275.977802003544	4.0285315796647	2.27493525964291	1	42	1	1	47.2232351625898	0	0	0	0	1	1	849.260815236	2241.09722868	295.64113356	499.212957996	0.193516269544383	0.0837648323879564	0.476102838659305	84	17	25	0.202380952380952	0.297619047619048	9	0.00253807106598985	2729	285.056837028	1	1	2	2	11	0.000900900900900901	0.00126759205706574	0.00156024847139463	0.00181159420289855	0.00253807106598985	0	0	105.25	319	2729	0.203243508	1.110022236	2.212227414	4.291564842	285.056837028	8	78	24	3	40	3	1.95	9.75	5	3.2525908332118	4.60998711392893	7.62511686231242	15.3733296236059	25.4876409666045	3.21712901750341	3.66014271151383	6.42859676645679	10.7392986475089	17.0656674848049	1.01102281429046	1.04566358972693	1.21714911074766	1.4250406881178	2.00658779984503
124	13336	7906	0	1300.95224653023	333.702658198071	47.3323923782639	1301	334	47	257.099409139026	65.8741655257586	18.7329569513056	8502	132.921254232	224.240125788	1301.95224653023	334.702658198071	48.3323923782639	237.047753469772	1204.29734180193	4.66760762173606	257.395959139026	66.1707155257586	19.3329569513056	46.8643408609739	238.089584474241	1.86704304869442	1	69	0	0	Inf	0	0	0	0	0	1	357.16138002	1016.2375077	159.280373808	168.019844652	0.239551318771709	0.072745183849125	0.38877945000394	53	10	16	0.188679245283019	0.30188679245283	9	0.00537634408602151	1093	141.348042756	1	1	2	2	9	0.0016	0.00265605651243949	0.0032258064516129	0.00395649036953385	0.00537634408602151	0	0	51	205	1093	0.171975276	0.715260807	1.907362152	5.190526512	141.348042756	6	44	14	2.33333333333333	18	0	2.44444444444444	7.33333333333333	3	3.15051968238584	3.87941889471673	5.91693726706126	8.56714607938005	18.5854675007372	3.01149964702424	3.79308323620353	5.7183805189751	6.71764203268476	16.6598279180397	1.0125807415859	1.0227613403495	1.04002830388789	1.11558580269682	1.29629444498069
125	12815	2578	0	983.732724384432	1007.06572676728	45.4714058776807	984	1007	45	194.385109610802	198.99804418189	17.9885623510723	5036	78.733408176	207.339646392	984.732724384432	1008.06572676728	46.4714058776807	554.267275615568	530.934273232724	6.5285941223193	194.681659610802	199.29459418189	18.5885623510723	109.578640389198	104.96570581811	2.61143764892772	1	17	2	2	26.6740145635532	0	0	0	0	0	1	286.073054568	812.24997552	97.384908564	157.888937484	0.258491174416326	0.158915958091304	0.616457461645746	38	6	7	0.157894736842105	0.184210526315789	3	0.00564971751412429	231	43.087623696	1	2	2	2	5	0.00279329608938547	0.00380228136882129	0.00437689154503314	0.00558659217877095	0.00657894736842105	0	36	70	147	433	0.515925828	1.672850412	3.455139636	5.23742886	49.497611256	3	34	5	1.66666666666667	11	0	3.09090909090909	11.3333333333333	3.66666666666667	5.47722504775103	5.61694992230964	6.03612454598546	17.8946971714253	21.8475547132385	2.98603613880504	3.45940220597236	4.87950040747431	6.0598949335854	6.45335977562243	1.23703740996506	1.386347946881	1.83427955762884	2.99766062735518	3.38545431726396
126	10590	4931	0	133.245731824285	1319.53865336658	46.5545751007098	133	1320	47	26.2438311816612	260.773941770574	18.4218300402839	5213	81.500646708	434.018694276	134.245731824285	1320.53865336658	47.5545751007098	1404.75426817571	218.461346633416	5.44542489929024	26.5403811816612	261.070491770574	19.0218300402839	277.719918818339	43.1898082294264	2.1781699597161	1	70	0	0	Inf	0	0	0	0	0	1	515.519340984	1644.0753747	146.632373964	326.221464456	0.18911488330797	0.0398059873120032	0.235041155719805	82	16	20	0.195121951219512	0.24390243902439	5	0.00164744645799012	1393	138.3619266	1	2	2	2	6	0.000746825989544436	0.00104275286757039	0.00124703983530367	0.00148148148148148	0.00181488203266788	0	0	158	518	1963	0.187609392	0.922412844	2.087154486	4.049236044	138.3619266	3	78	18	6	37	5	2.10810810810811	26	12.3333333333333	9.74792308313058	10.673315158778	13.4494913857201	33.8926555091585	40.7070435503046	9.38849287483802	9.64784447574653	10.4258992784721	20.809209897723	24.2703134374734	1.03828412217853	1.10121504150146	1.29000779947024	1.58042895362804	1.67723600501397
127	13899	4755	0	343.725052442313	1524.83158525622	46.3192987713515	344	1525	46	67.8555928678454	301.360354405154	18.3277195085406	6674	104.342090184	233.558058924	344.725052442313	1525.83158525622	47.3192987713515	1194.27494755769	13.1684147437818	5.68070122864849	68.1521428678454	301.656904405154	18.9277195085406	236.108157132155	2.60339559484566	2.2722804914594	1	71	0	0	Inf	0	0	0	0	1	1	337.900149108	1034.87887794	134.125081164	176.618608452	0.226701045889617	0.0657712629352699	0.361082401578502	50	12	17	0.24	0.34	7	0.00411522633744856	661	101.574851652	1	1	2	2	7	0.00179856115107914	0.00239234449760766	0.00298510122611919	0.00344827586206897	0.00423728813559322	0	0	57.75	235	694	0.343950552	1.156924584	2.079337428	5.534477064	101.574851652	3	39	12	4	19	1	2.05263157894737	13	6.33333333333333	4.50146657956675	6.98999325288587	14.4555732728433	21.3924258418559	23.7047100315268	4.38486752987292	6.31263183301184	12.0959247424286	13.9941827351746	14.6269353994232	1.02659123654237	1.06871292169228	1.19507797714198	1.51423480114302	1.62062040914337
128	13262	4886	0	1319.93942386831	155.18024691358	47.4837860082305	1320	155	47	260.853174098765	30.5802848148148	18.7935144032922	6075	94.9772547	168.973525728	1320.93942386831	156.18024691358	48.4837860082305	218.060576131687	1382.81975308642	4.51621399176955	261.149724098765	30.8768348148148	19.3935144032922	43.1105759012346	273.383465185185	1.80648559670782	1	72	0	0	Inf	0	0	0	0	0	1	263.950780428	708.5660919	152.370094536	98.526199032	0.280835750329531	0.0827317813294446	0.426963572552342	26	2	6	0.0769230769230769	0.230769230769231	1	0.00892857142857143	0	76.779143676	1	2	2	2	5	0.00462962962962963	0.00595238095238095	0.00763403263403263	0.00909090909090909	0.0113636363636364	0	24	46	84	209	0.453389364	1.203826932	4.236845436	5.768988804	76.779143676	3	22	4	1.33333333333333	4	0	5.5	7.33333333333333	1.33333333333333	3.23771871335721	4.97801727891206	10.1989129755766	14.6998446857951	16.2001552558679	3.23227849065964	4.7150704933029	9.16344650123267	10.8423683549762	11.4020089728907	1.00168309219434	1.02951223783641	1.11299967476262	1.3438618183821	1.42081586625526
129	11505	9689	0	385.735488321671	614.330343944023	46.5538582832364	386	614	47	76.1610560411944	121.354258997733	18.4215433132946	10147	158.639375052	211.388882436	386.735488321671	615.330343944023	47.5538582832364	1152.26451167833	923.669656055977	5.44614171676358	76.4576060411944	121.650808997733	19.0215433132946	227.802693958806	182.609491002267	2.17845668670543	1	73	0	0	Inf	0	0	0	0	0	1	370.028257488	985.3727814	237.607294968	109.579519044	0.252953187536953	0.099648911008228	0.444410815173527	44	8	12	0.181818181818182	0.272727272727273	8	0.0043859649122807	612	192.237090336	1	1	2	2	8	0.00191570881226054	0.00252583237657865	0.00313630643385245	0.0037037037037037	0.0043859649122807	0	0	67.25	319.25	612	0.23451174	0.844242264	1.774472166	4.776222438	192.237090336	2	35	6	3	15	2	2.33333333333333	17.5	7.5	17.8132081049555	17.8132081049555	20.0516318194967	22.290055534038	22.290055534038	13.4932899910373	13.4932899910373	15.9955739840737	18.4978579771101	18.4978579771101	1.20500738851064	1.20500738851064	1.26258022550854	1.32015306250644	1.32015306250644
130	13653	5074	0	1251.46620485917	953.547140019355	46.7858707278562	1251	954	47	247.316018700657	188.417419581827	18.5143482911425	19633	306.944599428	286.276298076	1252.46620485917	954.547140019355	47.7858707278562	286.533795140834	584.452859980645	5.21412927214384	247.612568700657	188.713969581827	19.1143482911425	56.647731299343	115.546330418173	2.08565170885753	1	17	1	1	49.3957579185018	0	0	0	0	0	1	593.220897504	1219.19075256	389.83668246	155.059162488	0.280042164426874	0.15466509951062	0.488947457915321	36	7	11	0.194444444444444	0.305555555555556	4	0.00645161290322581	354	83.142228888	1	1	2	2	4	0.00288184438040346	0.00364968364968365	0.00454554846174508	0.00529100529100529	0.00645161290322581	0	0	50	179	354	0.281414088	0.961498134	6.910279272	14.094155574	90.91238454	4	20	6	1.5	8	0	2.5	5	2	2.6216738116258	3.01379253784753	3.82154930725082	10.8069985215579	17.3768096926835	2.6216738116258	3.01379253784753	3.69073698320811	6.9514663706033	9.92737003885963	1	1	1.03290410284951	1.40810114016472	1.75039407463042
131	13852	6330	0	237.410424710425	1412.13166023166	47.0389961389961	237	1412	47	46.837190965251	279.079579227799	18.6155984555985	7770	121.47708132	103.060092672	238.410424710425	1413.13166023166	48.0389961389961	1300.58957528958	125.86833976834	4.96100386100386	47.133740965251	279.376129227799	19.2155984555985	257.126559034749	24.8841707722008	1.98440154440154	1	74	0	0	Inf	0	0	0	0	0	1	224.537173992	539.66789778	158.029644528	48.77844192	0.33104195743056	0.176845258337422	0.600692940666955	21	5	6	0.238095238095238	0.285714285714286	3	0.0138888888888889	81	100.183415328	1	1	2	2.25	4	0.00719424460431655	0.00902777777777778	0.010989010989011	0.0129048582995951	0.0158730158730159	0	0	36	66.75	133	0.265779972	1.508692194	3.220627896	4.84657596	100.183415328	2	13	3	1.5	6	1	2.16666666666667	6.5	3	4.36210377841246	4.36210377841246	7.48128575449426	10.6004677305761	10.6004677305761	4.13197182072372	4.13197182072372	6.87431948952072	9.61666715831773	9.61666715831773	1.05569543251349	1.05569543251349	1.07899852329114	1.1023016140688	1.1023016140688
132	11487	2468	0	465.580006287331	504.596353348004	47.4094624331971	466	505	47	91.9463172430053	99.6598490569003	18.7637849732788	6362	99.464245992	208.652912136	466.580006287331	505.596353348004	48.4094624331971	1072.41999371267	1033.403646652	4.59053756680289	92.2428672430053	99.9563990569003	19.3637849732788	212.017432756995	204.3039009431	1.83621502672116	1	75	0	0	Inf	0	0	0	0	0	1	308.117158128	904.97495274	189.79816824	98.917051932	0.243776303637907	0.114739320500339	0.358707156232191	36	4	7	0.111111111111111	0.194444444444444	6	0.00617283950617284	397	130.091479236	1	2	2	2	6	0.00258397932816537	0.00339606540741253	0.00419303797468354	0.00514142215173143	0.00617283950617284	0	34	96	174	397	0.328316436	1.110022236	2.89231146	4.909112424	130.091479236	5	31	6	1.2	7	0	4.42857142857143	6.2	1.4	2.71880027767778	7.2275241094193	10.4845534788844	11.8428640814756	14.8246410019961	2.71880027767778	6.55800010290583	8.34723597507299	9.63183860786088	10.2794770459999	1	1.01496256317078	1.04590694205896	1.43174912848363	1.57441645611596
133	10486	4009	0	872.812718204489	730.938154613466	47.3087281795511	873	731	47	172.456224389027	144.407623167082	18.7234912718204	4010	62.69280516	445.212721332	873.812718204489	731.938154613466	48.3087281795511	665.187281795511	807.061845386534	4.69127182044888	172.752774389027	144.704173167082	19.3234912718205	131.507525610973	159.556126832918	1.87650872817955	1	76	0	0	Inf	0	0	0	0	0	1	507.905526492	1526.26293966	209.075033268	268.719185808	0.201701931865346	0.0492446508513673	0.329627245596583	55	9	20	0.163636363636364	0.363636363636364	9	0.00471698113207547	1069	209.075033268	1	1	2	2	9	0.00170940170940171	0.00237533730923604	0.00294117647058824	0.00357785175831324	0.00471698113207547	0	0	53	200	1069	0.23451174	0.949772547	2.704702068	6.366993741	209.075033268	4	47	15	3.75	22	0	2.13636363636364	11.75	5.5	3.5466700773477	6.51540784466535	11.7831519749344	15.9658308572071	17.8495033765284	3.36408578519431	5.16213284630711	7.56125756557918	10.9343384705146	13.7063417172908	1.05427456486305	1.10810739404862	1.23211042843887	1.66276347349287	2.0232463133422
134	13656	3653	0	245.494974562601	990.932745998263	47.4685444844273	245	991	47	48.4355064710262	195.808553883857	18.7874177937709	8059	125.995340844	-0.687901103999991	246.494974562601	991.932745998263	48.4685444844273	1292.5050254374	547.067254001737	4.53145551557265	48.7320564710262	196.105103883857	19.3874177937709	255.528243528974	108.155196116143	1.81258220622906	1	51	1	1	9.02558427742119	0	0	0	0	0	1	125.30743974	335.92741152	83.048424192	29.454674544	0.360487258202566	0.18007537185273	0.455397803375301	16	2	4	0.125	0.25	4	0.0196078431372549	66	68.32108692	1	1.5	2	2	4	0.00934579439252336	0.0125019534302235	0.0145049400882909	0.0175438596491228	0.0196078431372549	0	7	26	48.5	66	0.109438812	0.89896167	1.477423962	4.674600684	68.32108692	2	13	3	1.5	3	0	4.33333333333333	6.5	1.5	6.55861639042141	6.55861639042141	7.5724960996101	8.58637580879878	8.58637580879878	6.47420953980951	6.47420953980951	7.05831279617204	7.64241605253457	7.64241605253457	1.01303739863421	1.01303739863421	1.06827664011589	1.12351588159757	1.12351588159757
135	12684	3956	0	952.56152758133	1482.39258211535	47.5739431085966	953	1482	48	188.222564002829	292.970163484206	18.8295772434386	6363	99.479880108	249.661198404	953.56152758133	1483.39258211535	48.5739431085966	585.43847241867	55.6074178846457	4.42605689140343	188.519114002829	293.266713484206	19.4295772434386	115.741185997171	10.9935865157944	1.77042275656137	1	39	1	2	42.6447080526423	0	0	0	0	1	1	349.141078512	1138.9752033	110.079810756	204.88509018	0.210525070492749	0.043642413113121	0.356560810296246	55	7	12	0.127272727272727	0.218181818181818	6	0.00303951367781155	1011	65.600750736	1	2	2	2	6	0.00114810562571757	0.00167093197744312	0.00201207243460765	0.002429251842581	0.00303951367781155	0	53	104	395.75	1011	0.171975276	1.008400482	2.798506764	5.886244674	65.600750736	3	46	9	3	15	0	3.06666666666667	15.3333333333333	5	8.05290079911082	10.4248640113614	17.540753648113	26.2813769497486	29.1949180502938	6.09567823409528	6.15268207745893	6.32369360754989	11.7723146941356	13.5885217229975	1.29085076402584	1.29840898340258	1.3210836415328	3.79283407308584	4.61675088360351
136	13518	5084	0	555.490053763441	823.661827956989	47.8088709677419	555	824	48	109.721533629032	162.739093387097	18.9235483870968	7440	116.31782304	196.958593368	556.490053763441	824.661827956989	48.8088709677419	982.509946236559	714.338172043011	4.19112903225806	110.018083629032	163.035643387097	19.5235483870968	194.242216370968	141.224656612903	1.67645161290322	1	77	0	0	Inf	0	0	0	0	0	1	313.276416408	976.25758566	157.091597568	138.393194832	0.228492265934407	0.092421930118333	0.376086200903719	39	7	13	0.179487179487179	0.333333333333333	5	0.00680272108843537	441	89.223900012	1	1	2	2	5	0.00266666666666667	0.00367317867317867	0.00467289719626168	0.00539187643020595	0.00704225352112676	0	0	72	136	465	0.3908529	0.941955489	2.438922096	5.518842948	89.223900012	6	35	12	2	15	0	2.33333333333333	5.83333333333333	2.5	2.37658069184511	4.70462716475381	5.07273268117756	7.24541112362534	24.9333558594249	2.37658069184511	4.38136226858906	4.61098906593886	6.31352190323634	22.9554291233859	1	1.0227039400793	1.07677079948981	1.14760212044426	1.18964501030361
